nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
ticket,0.0,,False,ticket,5.632100000008904,0.6263999999910652,0,
loyaal,0.0,,False,loyaal,4.748000000000047,0.4932000000029575,0,
soda,0.0,,False,soda,4.574299999997038,0.610100000008913,0,
laag,0.0,,False,laag,5.032500000000027,0.2744999999999891,0,
geliefd,0.0,,False,geliefd,4.31070000000301,0.4269999999999641,0,
knielen,0.0,,False,knielen,5.562200000002974,0.5589000000059627,0,
anarchie,0.0,,False,anarchie,8.476000000000056,0.39140000000594455,0,
bleek,0.0,,False,bleek,7.098100000008969,0.3932000000029916,0,
flirt,0.0,,False,flirt,4.081000000000017,0.540599999994015,0,
maaltijd,0.0,,False,maaltijd,4.929700000002981,0.659100000008948,0,
vinger,0.0,,False,vinger,4.433599999993987,0.6410000000000196,0,
blad,0.0,,False,blad,3.5482999999970275,0.5274000000059686,0,
baron,0.0,,False,baron,4.475799999997037,0.6246000000089111,0,
staren,0.0,,False,staren,4.7647000000030175,0.9092999999970175,0,
blijven,0.0,,False,blijven,7.016499999999951,0.39269999998811045,0,
weigeren,0.0,,False,weigeren,7.230699999988076,0.6759000000059245,0,
trekker,0.0,,False,trekker,6.043299999997032,0.46100000000001273,0,
bisschop,0.0,,False,bisschop,5.147700000002999,0.5627000000029625,0,
wegen,1.0,wegen,True,wegen,,0.34850000000000136,1,4.240799999997023
eetlust,1.0,eetlust,True,eetlust,,0.2898999999910643,1,5.066600000008918
site,0.0,,False,site,4.14460000000895,0.3763999999910652,0,
afnemen,0.0,,False,afnemen,6.29379999999702,0.4150999999940268,0,
zweven,1.0,zweven,True,zweven,,0.2950000000000159,1,5.246599999994032
lever,1.0,lever,True,lever,,0.2744999999999891,1,4.482099999994034
vervoer,0.0,,False,vervoer,9.444700000002967,0.8756000000090012,0,
poes,0.0,,False,poes,4.981400000005863,0.5415000000000418,0,
heengaan,0.0,,False,heengaan,4.256900000005999,0.3765999999940277,0,
vullen,0.0,,False,vullen,3.812999999999988,0.4307999999970207,0,
leuk,1.0,leuk,True,leuk,,0.34190000000592136,1,4.231099999994058
stemming,0.0,,False,stemming,6.29490000000601,0.4270000000000209,0,
slak,0.0,,False,slak,3.909100000008948,0.5458999999909793,0,
daarheen,0.0,,False,daarheen,5.014600000008954,0.6625999999939722,0,
parel,1.0,parel,True,parel,,0.30759999999406773,1,3.843900000005874
taal,0.0,,False,taal,4.034199999988118,0.6397000000030175,0,
bever,0.0,,False,bever,6.69589999999107,0.29380000001197004,0,
kasteel,0.0,,False,kasteel,4.0625,0.3758999999910202,0,
aflopen,0.0,,False,aflopen,7.386599999994019,0.40250000000003183,0,
stal,0.0,,False,stal,3.6782000000030166,0.42219999998803814,0,
schep,0.0,,False,schep,5.614600000008977,0.29150000000004184,0,
oprotten,0.0,,False,oprotten,4.449799999997026,0.3401000000088743,0,
apparaat,0.0,,False,apparaat,7.357300000011946,0.4254999999999427,0,
excuus,0.0,,False,excuus,7.615800000011859,0.6593999999911375,0,
maling,1.0,maling,True,maling,,0.4095999999940432,1,5.845700000002921
bijkomen,0.0,,False,bijkomen,4.5557000000029575,0.7953999999911048,0,
redding,0.0,,False,redding,3.7621000000090135,0.542799999996987,0,
aanraden,0.0,,False,aanraden,3.8952999999969506,0.5300999999940359,0,
legaal,0.0,,False,legaal,3.689999999999941,0.46010000000899254,0,
rijp,0.0,,False,rijp,3.8336000000089143,0.3733999999910793,0,
geld,0.0,,False,geld,3.5735999999940304,0.3650999999940723,0,
stoom,0.0,,False,stoom,3.7142999999970243,0.5786000000089189,0,
piste,0.0,,False,piste,3.613600000008887,0.610599999994065,0,
liefje,0.0,,False,liefje,5.012799999997014,0.630700000003003,0,
baai,0.0,,False,baai,3.7994999999999663,0.5615000000000236,0,
strikken,0.0,,False,strikken,5.744800000011992,0.32839999999100655,0,
attentie,0.0,,False,attentie,8.212399999991135,0.39480000001185545,0,
prikken,0.0,,False,prikken,5.747700000002965,0.44440000000599866,0,
klimmen,0.0,,False,klimmen,4.449099999994019,0.37640000000590135,0,
knaap,0.0,,False,knaap,8.406599999994114,0.6937000000028775,0,
vuur,0.0,,False,vuur,8.480900000006045,0.40809999999396496,0,
totaal,0.0,,False,totaal,3.806799999996997,0.4759999999999991,0,
lokken,0.0,,False,lokken,3.9482999999970616,0.4089999999999918,0,
lukken,0.0,,False,lukken,6.98870000000295,0.3610999999940532,0,
klauw,0.0,,False,klauw,5.196000000000026,0.43280000001186636,0,
koffie,0.0,,False,koffie,4.595100000008983,0.5342999999970743,0,
tekst,0.0,,False,tekst,4.173100000008958,0.5449999999999591,0,
mand,0.0,,False,mand,6.464700000002949,0.6287999999969998,0,
vorm,0.0,,False,vorm,3.8987999999970953,0.6089000000059741,0,
praat,0.0,,False,praat,3.846900000005917,0.7278999999911093,0,
woede,0.0,,False,woede,5.364500000000021,0.49420000000293385,0,
middelen,0.0,,False,middelen,10.879999999999995,0.37839999999107476,0,
grappen,0.0,,False,grappen,9.93079999999702,0.5944000000058622,0,
keihard,0.0,,False,keihard,5.513900000005947,0.7520999999941296,0,
aanzien,0.0,,False,aanzien,4.749599999993961,0.6759000000059814,0,
uitdelen,0.0,,False,uitdelen,5.16309999999396,0.7283000000119273,0,
gedicht,0.0,,False,gedicht,5.91610000000901,0.7627999999970143,0,
opkijken,1.0,opkijken,True,opkijken,,0.578700000002982,1,8.46360000000891
opkomen,1.0,opkomen,True,opkomen,,0.4439000000060105,1,5.899400000005926
waarvan,0.0,,False,waarvan,6.080899999991061,0.644299999997088,0,
kennis,0.0,,False,kennis,5.51400000000001,0.7042999999970334,0,
samen,0.0,,False,samen,4.116299999997068,0.7802999999969416,0,
invloed,1.0,invloed,True,invloed,,0.5512999999970134,1,6.794999999999959
ijdel,0.0,,False,ijdel,5.712800000011953,0.6212999999970634,0,
aandelen,1.0,aandelen,True,aandelen,,0.5430000000000064,1,5.833900000005997
koppen,0.0,,False,koppen,4.013599999994085,0.9125000000000227,0,
kaal,0.0,,False,kaal,4.162799999997105,3.1792000000028793,0,
bedoelen,0.0,,False,bedoelen,4.961900000005926,0.5955999999940786,0,
mist,0.0,,False,mist,5.697200000003022,0.7120999999940523,0,
muziek,0.0,,False,muziek,3.747899999991091,0.69399999999996,0,
jaar,0.0,,False,jaar,4.288599999994062,0.8455000000000155,0,
wagon,0.0,,False,wagon,4.817600000008952,0.5260999999940168,0,
kabel,0.0,,False,kabel,7.482499999999959,0.8455999999940786,0,
jurk,1.0,jurk,True,jurk,,0.46249999999997726,1,5.648099999994088
zaal,0.0,,False,zaal,4.532399999991071,0.6096000000088679,0,
strak,0.0,,False,strak,6.280299999997055,0.6490999999939504,0,
mening,0.0,,False,mening,6.7934999999999945,0.6845000000000709,0,
slapen,0.0,,False,slapen,3.9482000000029984,0.7649999999999864,0,
innemen,0.0,,False,innemen,6.861200000002896,0.5520000000000209,0,
spanning,0.0,,False,spanning,3.672200000003045,0.6309000000059086,0,
toegeven,0.0,,False,toegeven,4.7318000000118445,0.7676999999881673,0,
graaf,0.0,,False,graaf,4.900200000002997,0.8827000000029557,0,
dubbel,0.0,,False,dubbel,4.763900000005947,0.4824000000060096,0,
mijn,0.0,,False,mijn,3.861399999991022,0.4992999999969925,0,
slagen,0.0,,False,slagen,5.2991999999881045,0.5279000000059568,0,
sufferd,0.0,,False,sufferd,4.3223000000118645,0.6658999999910975,0,
schuilen,0.0,,False,schuilen,3.875,0.7476000000089016,0,
bloeien,0.0,,False,bloeien,8.681599999993978,0.7511000000090462,0,
afval,0.0,,False,afval,5.028400000006059,0.7400000000000091,0,
driemaal,0.0,,False,driemaal,8.998400000006086,0.38320000000294385,0,
jasje,0.0,,False,jasje,6.105499999999893,0.7374000000061187,0,
plek,1.0,plek,True,plek,,0.5346000000090498,1,4.381700000002866
komisch,1.0,komisch,True,komisch,,0.42840000000592227,1,16.46390000000588
snoep,0.0,,False,snoep,6.210400000006075,0.7460999999939304,0,
vreten,0.0,,False,vreten,4.196399999990945,0.5775000000001,0,
kreeft,0.0,,False,kreeft,5.164599999994152,0.5788000000118245,0,
rechten,0.0,,False,rechten,7.017200000002958,0.526400000006106,0,
zwart,1.0,zwart,True,zwart,,0.4138999999911448,1,5.081200000002809
nodig,0.0,,False,nodig,4.632600000008779,0.6768999999910648,0,
knie,0.0,,False,knie,3.8330999999939195,0.7329000000061114,0,
eenhoorn,0.0,,False,eenhoorn,6.235199999988026,0.6095000000000255,0,
gegeven,0.0,,False,gegeven,5.334899999991194,0.5916000000088388,0,
zingen,1.0,zingen,True,zingen,,0.3922999999970216,1,7.53910000000883
schatten,0.0,,False,schatten,8.698899999991,0.5416000000088843,0,
huisdier,0.0,,False,huisdier,4.4801999999881446,0.6271000000090226,0,
diep,0.0,,False,diep,3.680700000002844,0.6759999999999309,0,
seizoen,0.0,,False,seizoen,5.731700000003002,0.7287999999971362,0,
oceaan,0.0,,False,oceaan,5.500099999994063,0.4919000000058986,0,
uitlaat,0.0,,False,uitlaat,4.19859999999403,0.6446000000089498,0,
uien,0.0,,False,uien,5.123300000012023,0.4111999999879572,0,
waarbij,0.0,,False,waarbij,9.452300000011974,0.3393999999912012,0,
waken,0.0,,False,waken,4.097400000005791,0.3440999999941141,0,
leren,0.0,,False,leren,6.705900000006068,0.3452999999969961,0,
feestdag,0.0,,False,feestdag,13.544299999997065,1.9106000000087988,0,
mijnheer,1.0,mijnheer,True,mijnheer,,0.8509000000058222,1,6.774000000000115
mode,0.0,,False,mode,18.681099999993876,0.5632000000030075,0,
geit,0.0,,False,geit,5.363499999999931,0.6426999999880536,0,
blik,0.0,,False,blik,3.848900000006097,0.5780999999940377,0,
ziek,0.0,,False,ziek,5.702299999997194,0.5079999999998108,0,
gezond,0.0,,False,gezond,4.312899999991032,0.4449000000061005,0,
beseffen,0.0,,False,beseffen,6.946400000005951,0.6637000000030184,0,
kring,0.0,,False,kring,11.265099999994163,0.4487999999969361,0,
voorraad,1.0,voorraad,True,voorraad,,0.39640000000599684,1,6.3135999999940395
stiekem,0.0,,False,stiekem,4.561499999999796,0.5467999999971198,0,
strekken,0.0,,False,strekken,6.745199999988017,0.5281000000090899,0,
snuiven,0.0,,False,snuiven,3.9972999999970398,0.6288000000120064,0,
doodmoe,0.0,,False,doodmoe,3.551399999990963,0.7074000000059186,0,
kust,0.0,,False,kust,5.449499999999944,1.8772000000030857,0,
toeval,0.0,,False,toeval,4.147700000002942,0.7436000000088825,0,
verhaal,0.0,,False,verhaal,4.78070000000298,0.6782999999968524,0,
jagen,0.0,,False,jagen,5.5625,0.7792999999969652,0,
hechten,0.0,,False,hechten,9.094700000002831,0.7130000000001928,0,
palm,0.0,,False,palm,6.8969999999999345,0.6437000000030366,0,
hier,0.0,,False,hier,3.9692000000029566,0.6242999999969925,0,
aarzelen,0.0,,False,aarzelen,4.5965000000001055,0.6122000000029857,0,
heilig,0.0,,False,heilig,4.281500000000051,0.6102999999968688,0,
getuigen,0.0,,False,getuigen,3.865100000009079,0.6257999999968433,0,
steel,0.0,,False,steel,4.287000000000035,0.5985999999941214,0,
moes,0.0,,False,moes,6.479099999994105,0.5646000000090226,0,
opheffen,0.0,,False,opheffen,7.322499999999991,1.3627000000030876,0,
twijfel,0.0,,False,twijfel,5.24539999999115,0.6931000000088261,0,
gebit,0.0,,False,gebit,5.557999999999993,0.6252999999969688,0,
woning,0.0,,False,woning,5.6947000000029675,0.6949999999999363,0,
joggen,0.0,,False,joggen,3.9782999999970343,0.6961000000089825,0,
