nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
parel,0.0,,False,parel,2.86720000004766,0.5102999999523945,0,
dubbel,0.0,,False,dubbel,2.6268000000713982,0.6971999999284435,0,
keihard,0.0,,False,keihard,4.414600000023711,0.7318999999763491,0,
waken,0.0,,False,waken,2.8160999999047363,0.7823000000714728,0,
site,1.0,site,True,site,,0.5829000000953783,1,24.77439999997614
dans,0.0,,False,dans,2.6289999999999054,0.5482000000477001,0,
akkoord,0.0,,False,akkoord,3.6784999999999854,0.5806000000238782,0,
bever,0.0,,False,bever,2.8285000000000764,0.681099999904518,0,
middelen,0.0,,False,middelen,2.733500000000049,0.6446000000237291,0,
mijnheer,0.0,,False,mijnheer,2.8624999999999545,0.5946000000237746,0,
strikken,0.0,,False,strikken,3.2287000000478656,0.7139999999999418,0,
kust,0.0,,False,kust,2.892799999952331,0.5982999999521326,0,
ziek,0.0,,False,ziek,2.584700000047633,0.5610000000001492,0,
plek,0.0,,False,plek,6.528800000071442,0.5283999999762727,0,
woning,0.0,,False,woning,2.628100000023778,0.5634999999999764,0,
gebit,0.0,,False,gebit,3.747200000047769,0.6309999999998581,0,
vreten,0.0,,False,vreten,4.012799999952449,0.6323000000713819,0,
schatten,0.0,,False,schatten,2.63279999995234,0.7121000000238382,0,
waarop,0.0,,False,waarop,2.8101000000237946,0.63119999992864,0,
uitdelen,0.0,,False,uitdelen,2.6836000000239437,0.7611999999285217,0,
nodig,0.0,,False,nodig,3.5612999999523254,0.482700000047771,0,
voorraad,0.0,,False,voorraad,3.979100000023891,0.5146999999285526,0,
vorm,0.0,,False,vorm,3.693300000071531,0.5142999999522999,0,
leuk,0.0,,False,leuk,3.0450000000000728,0.5282999999521962,0,
moes,0.0,,False,moes,2.5613999999761745,0.6005000000000109,0,
strak,0.0,,False,strak,3.4631000000238146,0.515699999928529,0,
waarbij,0.0,,False,waarbij,3.5296999999284253,0.5166000000238,0,
smullen,0.0,,False,smullen,2.6319999999998345,0.6180000000001655,0,
openbaar,1.0,,False,openbaar,,0.9492999999522453,1,2.99710000002392
aanraden,0.0,,False,aanraden,4.394200000047704,0.6637000000475837,0,
zuster,0.0,,False,zuster,4.029600000023947,0.5652000000475255,0,
blik,0.0,,False,blik,4.59629999995218,0.6008000000715583,0,
twijfel,0.0,,False,twijfel,2.5742000000477674,1.1687999999523981,0,
kreeft,0.0,,False,kreeft,3.3083999999762455,0.6318000000715074,0,
slagen,0.0,,False,slagen,2.91150000000016,0.6321000000236836,0,
oprotten,0.0,,False,oprotten,3.1497999999521653,1.1445000000001073,0,
poes,0.0,,False,poes,3.66209999990474,0.6157000000475819,0,
oceaan,0.0,,False,oceaan,2.5449000000953674,1.229199999928369,0,
eenhoorn,0.0,,False,eenhoorn,2.595599999904607,0.9997000000478238,0,
gezond,0.0,,False,gezond,3.44560000002366,0.7151000000239947,0,
hiervan,0.0,,False,hiervan,5.111700000047676,0.6318999999762127,0,
apparaat,0.0,,False,apparaat,2.9071000000237746,0.5987999999522344,0,
knie,0.0,,False,knie,2.859800000071573,0.7141999999284963,0,
waarvan,0.0,,False,waarvan,3.724900000095431,0.61489999997616,0,
zweven,0.0,,False,zweven,2.7124000000951582,0.6145000000001346,0,
schaamte,0.0,,False,schaamte,3.91599999999994,0.6279999999999291,0,
kaal,0.0,,False,kaal,2.74639999997612,1.2817999999524545,0,
toeval,0.0,,False,toeval,2.7173000000716456,0.8950999999044598,0,
leren,0.0,,False,leren,3.5283999999762727,0.5957999999523054,0,
maken,0.0,,False,maken,2.7304999999998927,0.6123000000716274,0,
koffie,0.0,,False,koffie,2.677500000000009,0.6327000000476346,0,
zaal,0.0,,False,zaal,2.7273999999761145,0.612699999928509,0,
geliefd,0.0,,False,geliefd,2.6942999999523636,0.6633999999760363,0,
laken,0.0,,False,laken,2.7474999999999454,0.7148000000715911,0,
klauw,0.0,,False,klauw,2.627200000047651,0.7811000000237982,0,
vervoer,0.0,,False,vervoer,2.8101999999285,0.46680000007154376,0,
seizoen,0.0,,False,seizoen,4.278799999952298,0.5595000000000709,0,
legaal,1.0,legaal,True,legaal,,1.3809000000953802,1,16.829199999928505
redding,0.0,,False,redding,3.3839000000955366,0.745799999952169,0,
besmet,0.0,,False,besmet,2.5783999999762273,0.6491000000239637,0,
huisdier,0.0,,False,huisdier,2.647300000071482,0.5475000000001273,0,
kleren,0.0,,False,kleren,4.808500000000095,0.46549999999979264,0,
ticket,0.0,,False,ticket,2.8460000000000036,0.5809999999999036,0,
kring,0.0,,False,kring,3.3489999999999327,0.528600000023971,0,
opkijken,0.0,,False,opkijken,4.3757999999525055,0.5804999999998017,0,
palm,0.0,,False,palm,3.8736000000239983,0.548899999976129,0,
jagen,0.0,,False,jagen,5.064000000000078,0.5311000000237982,0,
weeshuis,0.0,,False,weeshuis,2.862999999999829,0.5979000000954784,0,
graaf,0.0,,False,graaf,3.179100000023709,0.6320000000000618,0,
stal,0.0,,False,stal,2.8788999999762837,0.668800000071542,0,
geduld,1.0,geduld,True,geduld,,1.217899999975998,1,53.976600000023836
jaar,0.0,,False,jaar,2.6495999999046944,0.661700000047631,0,
aanzien,0.0,,False,aanzien,2.580899999976282,0.7469000000953656,0,
opkomen,0.0,,False,opkomen,2.731899999976349,0.7128999999761163,0,
daarheen,0.0,,False,daarheen,2.84280000007152,0.6977999999523945,0,
lukken,0.0,,False,lukken,2.894999999999982,0.6116000000238273,0,
geluid,0.0,,False,geluid,3.007199999928389,0.882100000023911,0,
wijlen,0.0,,False,wijlen,4.213400000095362,0.8635000000001583,0,
ijdel,0.0,,False,ijdel,2.7825000000000273,0.5617000000477219,0,
boeien,0.0,,False,boeien,3.5777999999522763,0.5313999999762018,0,
innemen,0.0,,False,innemen,5.142200000047524,0.43189999997616724,0,
feestdag,0.0,,False,feestdag,3.56770000004758,0.5456000000240238,0,
opheffen,0.0,,False,opheffen,2.6983999999763455,0.47889999997596533,0,
goedkoop,0.0,,False,goedkoop,2.859799999952429,0.6204000000952874,0,
toegeven,1.0,toegeven,True,toegeven,,0.7002000000475164,1,27.192899999976362
samen,0.0,,False,samen,2.7301000000238673,0.6485000000000127,0,
nakijken,0.0,,False,nakijken,2.7805000000000746,0.7341999999284781,0,
koppen,0.0,,False,koppen,2.579600000023902,0.5309999999999491,0,
strekken,0.0,,False,strekken,2.9113999999760836,0.7987999999522799,0,
slapen,0.0,,False,slapen,2.7651999999286545,0.7284000000952346,0,
jurk,0.0,,False,jurk,3.64129999995248,0.48220000004766916,0,
lokken,0.0,,False,lokken,2.7654999999999745,0.745799999952169,0,
taal,0.0,,False,taal,2.7611999999285217,0.49870000004762005,0,
afval,0.0,,False,afval,2.7423999999762145,0.4819999999999709,0,
traag,0.0,,False,traag,3.0146999999285526,0.6320000000000618,0,
gedicht,0.0,,False,gedicht,2.9796000000237655,0.5141999999284508,0,
driemaal,0.0,,False,driemaal,3.463399999976218,0.494499999999789,0,
maaltijd,0.0,,False,maaltijd,3.996499999999969,0.4647000000477419,0,
afnemen,0.0,,False,afnemen,2.8137000000476746,0.49869999992847625,0,
bleek,0.0,,False,bleek,2.749700000047824,0.6775000000000091,0,
schep,0.0,,False,schep,2.946700000047713,0.4797999999523199,0,
schuilen,0.0,,False,schuilen,2.6118999999760035,0.5811000000239801,0,
anarchie,0.0,,False,anarchie,3.5953999999760526,0.5333999999761545,0,
komisch,0.0,,False,komisch,2.7949000000953674,0.5976999999286363,0,
weigeren,0.0,,False,weigeren,2.7287999999523436,0.7998000000716274,0,
wagon,0.0,,False,wagon,2.657299999952329,0.6164999999998599,0,
uien,0.0,,False,uien,2.562399999976151,0.5983000000715037,0,
lever,0.0,,False,lever,3.697700000047689,0.8022999999523108,0,
getuigen,1.0,getuige,False,getuigen,,1.3978000000715838,1,175.57310000002394
steek,0.0,,False,steek,6.098399999975982,1.6173999999762145,0,
groen,1.0,groen,True,groen,,0.5505000000000564,1,9.347200000047678
flits,0.0,,False,flits,2.714900000095213,0.6842999999523727,0,
baas,0.0,,False,baas,2.831899999976031,0.6494999999999891,0,
aarzelen,0.0,,False,aarzelen,2.750100000023849,0.7496999999284526,0,
totaal,0.0,,False,totaal,2.982899999976098,0.6831000000238419,0,
uitlaat,0.0,,False,uitlaat,2.6657000000477638,0.7169999999998709,0,
steel,0.0,,False,steel,3.116399999976238,0.6992999999522453,0,
vuur,0.0,,False,vuur,2.6168999999761127,0.5327000000477256,0,
geheim,0.0,,False,geheim,3.41599999999994,0.7836000000238528,0,
sufferd,0.0,,False,sufferd,5.366600000023709,0.5160000000000764,0,
geld,0.0,,False,geld,3.066099999904509,0.6498000000715365,0,
snoep,0.0,,False,snoep,2.649499999999989,0.6835000000000946,0,
